wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207309.4594855,14.610531568527222,hold-xy,35000,53.40657663843748,0.37323973,-0.084862046,0.0,0.13125943,-0.039962545,0.105459675,0.0003233447205275297,-0.00915632676333189,0.677681028842926,0.7352989912033081,85.33457805641902,0.011083841323852539,803,0.122586295,-0.042268228,0.12966881956432408,-0.092604265,0.034667574,0.09888069239951595,0.032157376,0.12561809,0.027020553,0.09511719,3.658064603805542,109.46409606933594
1779207309.5008378,14.651883840560913,hold-xy,35000,53.40657663843748,0.40351257,-0.089978516,0.0,0.1284901,-0.03879502,0.10330857,-0.00036334889591671526,-0.005203610751777887,0.6779391169548035,0.7350996136665344,85.36860959638659,0.0010573863983154297,804,0.119816974,-0.041100703,0.12667033905297043,-0.080993034,0.031084469,0.08675319002779842,0.031291876,0.12274442,0.024443187,0.08323849,3.658064603805542,109.54265594482422
1779207309.5211532,14.672199249267578,hold-xy,36000,54.932478828107115,0.39847502,-0.068003766,0.0,0.12693055,-0.037874695,0.10187054,0.000640780373942107,-0.006317818071693182,0.6776528358459473,0.7353545427322388,85.32534436680339,0.0008425712585449219,806,0.11825742,-0.040180378,0.12489707628466266,-0.079484284,0.03520748,0.08693283660514389,0.030409016,0.12113864,0.028612582,0.08208921,3.658064603805542,109.54265594482422
1779207309.5618215,14.712867498397827,hold-xy,36000,54.932478828107115,0.4009533,-0.049600177,0.0,0.12434723,-0.03617876,0.09937393,0.0007444322691299021,-0.004844085779041052,0.6773549318313599,0.7356400489807129,85.27712597028398,0.0007112026214599609,808,0.1156741,-0.038484443,0.12190795782927426,-0.07463416,0.037115462,0.08335355392892448,0.028829586,0.118450016,0.030844333,0.0774367,3.658064603805542,109.54265594482422
1779207309.5821586,14.73320460319519,hold-xy,36000,54.932478828107115,0.42711458,-0.03992513,0.0,0.123376325,-0.035395164,0.098508395,-0.0004659310798160732,-0.0007710917270742357,0.6762819886207581,0.7366423010826111,85.10763439888433,0.0006403923034667969,809,0.11470319,-0.037700847,0.12074012035080078,-0.06651642,0.037499826,0.07635883166071272,0.027781125,0.11750057,0.031690404,0.069472216,3.658064603805542,109.54265594482422
1779207309.6048865,14.755932569503784,hold-xy,36000,54.932478828107115,0.45317543,-0.033692688,0.0,0.12253914,-0.03463164,0.097490154,0.0006355275399982929,-0.005038973409682512,0.6760097146034241,0.7368752360343933,85.0679699395821,0.0025899410247802734,810,0.11386601,-0.036937322,0.11970728428073704,-0.058648814,0.037273686,0.06949108522815742,0.027011055,0.11662006,0.032093413,0.061636228,3.647507429122925,109.52489471435547
1779207309.6254225,14.776468515396118,hold-xy,36000,54.932478828107115,0.4343588,-0.004953116,0.0,0.12120656,-0.033488438,0.09635622,-0.0006981749320402741,-0.005530519410967827,0.6755028367042542,0.7373363971710205,84.98980940625455,0.002811431884765625,812,0.11253343,-0.03579412,0.11808891113454065,-0.060733475,0.042974174,0.07439982761188757,0.025829483,0.11522946,0.037505947,0.064254485,3.647507429122925,109.52489471435547
1779207309.6459186,14.796964645385742,hold-xy,36000,54.932478828107115,0.40099254,0.05390519,0.0,0.12039103,-0.032587394,0.09541142,-0.0008877753280103207,-0.003945814445614815,0.6740268468856812,0.7386958003044128,84.75898497888241,0.01311492919921875,813,0.1117179,-0.034893077,0.11704023167582757,-0.06651682,0.05660236,0.08734021829261797,0.024542276,0.11443816,0.050289713,0.0714091,3.647507429122925,109.52489471435547
1779207309.6664217,14.81746768951416,hold-xy,36000,54.932478828107115,0.45232886,0.02399151,0.0,0.11969767,-0.031848773,0.094669946,-0.001725782174617052,-0.0008748754626139998,0.6740669012069702,0.7386677861213684,84.76354856994654,0.0031061172485351562,814,0.111024536,-0.034154456,0.11615926330979544,-0.053379115,0.046883952,0.07104530203281693,0.023879133,0.11367832,0.041816577,0.057435255,3.647507429122925,109.52489471435547
1779207309.7072883,14.858334302902222,hold-xy,36000,54.932478828107115,0.47397196,0.019763678,0.0,0.11844231,-0.030437056,0.09370718,-0.0018301703967154026,-0.00411995267495513,0.6726942658424377,0.7399068474769592,84.55262133989801,0.0014734268188476562,815,0.10976918,-0.03274274,0.1145485049295558,-0.04622686,0.04278399,0.06298723885316836,0.02217431,0.11238176,0.038202383,0.05007964,3.6527860164642334,109.36322784423828
1779207309.7277877,14.878833770751953,hold-xy,36000,54.932478828107115,0.38147414,0.15308395,0.0,0.11636681,-0.027495584,0.09246108,-0.005053265485912561,-0.0027156213764101267,0.6700496077537537,0.7422941327095032,84.1426145917205,0.0014946460723876953,817,0.10769368,-0.029801266,0.11174096973574152,-0.06276424,0.073040456,0.0963029505171586,0.018655244,0.110172704,0.066253856,0.06989053,3.6527860164642334,109.36322784423828
1779207309.748236,14.899281978607178,hold-xy,36000,54.932478828107115,0.42186332,0.13771546,0.0,0.11580538,-0.026455134,0.09230117,-0.004028883296996355,-0.0036067008040845394,0.6697420477867126,0.742574155330658,84.09581682918649,0.0016880035400390625,818,0.10713225,-0.028760817,0.11092566641972117,-0.052250475,0.06653869,0.08460206664637332,0.017588073,0.10952243,0.060810976,0.058817815,3.6527860164642334,109.36322784423828
1779207309.7687285,14.919774532318115,hold-xy,36000,54.932478828107115,0.4467821,0.12586617,0.0,0.11520386,-0.02544063,0.09213096,-0.00489678094163537,-0.0028700402472168207,0.67032390832901,0.7420468926429749,84.18507126212658,0.0019316673278808594,819,0.106530726,-0.027746312,0.1100847555035749,-0.04548727,0.061607607,0.07658060161537449,0.016810324,0.10879369,0.056682028,0.051495012,3.6527860164642334,109.36322784423828
1779207309.7889934,14.94003939628601,hold-xy,36000,54.932478828107115,0.4278639,0.18183354,0.0,0.11465342,-0.024373423,0.09207838,-0.005087696947157383,-0.0011331139830872416,0.6699183583259583,0.742416501045227,84.12159829405489,0.011920928955078125,820,0.10598029,-0.026679106,0.10928676230551297,-0.04791121,0.07428281,0.08839355263085492,0.015684571,0.10815541,0.06898524,0.055267137,3.647507429122925,109.36322784423828
1779207309.8101745,14.961220502853394,hold-xy,36000,54.932478828107115,0.4145779,0.21272478,0.0,0.11320545,-0.02180557,0.09228029,-0.005897477734833956,0.001198464771732688,0.6660603880882263,0.7458736300468445,83.52731806218031,0.002686023712158203,821,0.10453232,-0.024111252,0.10727700955849657,-0.04781956,0.07732529,0.09091705379169107,0.012173687,0.10658404,0.071441725,0.056231584,3.647507429122925,109.24160766601562
1779207309.830533,14.981579065322876,hold-xy,36000,54.932478828107115,0.46802795,0.14952841,0.0,0.1130246,-0.021421928,0.092255756,-0.006518946029245853,0.003319809678941965,0.6663342714309692,0.7456172704696655,83.57020765870456,0.0021474361419677734,822,0.10435147,-0.02372761,0.10701508661029722,-0.03606995,0.059635274,0.06969509991015914,0.011892491,0.10635223,0.05522084,0.042521354,3.647507429122925,109.24160766601562
1779207309.8512316,15.002277612686157,hold-xy,36000,54.932478828107115,0.3950652,0.26149097,0.0,0.1121964,-0.019890338,0.09268529,-0.008906812407076359,0.007048497907817364,0.6655123829841614,0.746300458908081,83.44737550580729,0.012686014175415039,823,0.10352327,-0.02219602,0.10587601267004941,-0.049703732,0.086968936,0.10017013716867477,0.010237392,0.10537991,0.08072883,0.059303563,3.647507429122925,109.24160766601562
1779207309.8721683,15.023214340209961,hold-xy,36000,54.932478828107115,0.42709494,0.2410326,0.0,0.11173941,-0.018670525,0.09307706,-0.00780889205634594,0.005395111627876759,0.6647372245788574,0.7470170259475708,83.32655694947623,0.013323783874511719,824,0.10306628,-0.020976208,0.10517917723207139,-0.04154649,0.07890597,0.08917545989480498,0.008856714,0.10480562,0.07354322,0.05043469,3.647507429122925,109.24160766601562
1779207309.8924334,15.043479442596436,hold-xy,36000,54.932478828107115,0.41544497,0.26556632,0.0,0.110449776,-0.016019579,0.094066225,-0.00831338670104742,0.0031136374454945326,0.6642974615097046,0.7474156618118286,83.25718658842707,0.0029909610748291016,826,0.101776645,-0.018325262,0.10341325232221653,-0.04172689,0.08122561,0.09131666647572148,0.006248624,0.1032243,0.075764515,0.050975204,3.647507429122925,109.19837951660156
1779207309.9143085,15.065354585647583,hold-xy,36000,54.932478828107115,0.38843995,0.33381596,0.0,0.109792076,-0.014397822,0.09470113,-0.009061595425009727,0.003601508680731058,0.6623781323432922,0.7491062879562378,82.96341931110308,0.01243138313293457,827,0.101118945,-0.016703505,0.10248925952347798,-0.04507649,0.09598442,0.10604196651312674,0.004190321,0.10240356,0.08973947,0.056495357,3.647507429122925,109.19837951660156
1779207309.9364138,15.087459802627563,hold-xy,36000,54.932478828107115,0.43315116,0.26197162,0.0,0.10950615,-0.013805024,0.09499859,-0.009822389110922813,0.004063382279127836,0.662298858165741,0.749164342880249,82.95148079280733,0.014064550399780273,828,0.10083302,-0.016110707,0.10211196233598732,-0.0357435,0.075876035,0.08387353702490155,0.003615751,0.10204793,0.07091653,0.044784106,3.647507429122925,109.19837951660156
1779207309.9580193,15.109065294265747,hold-xy,36000,54.932478828107115,0.3747521,0.35419008,0.0,0.10733487,-0.009184069,0.09770478,-0.0073078349232673645,0.003177287522703409,0.6609990000724792,0.750344455242157,82.7526210424422,0.0011358261108398438,830,0.098661736,-0.011489752,0.09932850526764204,-0.04388249,0.09325563,0.10306447160129287,-0.0010485752,0.099322975,0.08697466,0.055296432,3.647507429122925,109.19837951660156
1779207309.9820707,15.133116722106934,hold-xy,36000,54.932478828107115,0.39470917,0.32885444,0.0,0.10669063,-0.007665539,0.098766215,-0.007941137999296188,0.005964149720966816,0.6597076654434204,0.7514567971229553,82.55786028288483,0.0004525184631347656,831,0.0980175,-0.009971222,0.0985233719492561,-0.03853149,0.08369672,0.0921402050187927,-0.0028084824,0.09848334,0.07800089,0.04904772,3.647507429122925,109.19837951660156
1779207310.004476,15.155522108078003,hold-xy,36000,54.932478828107115,0.38418043,0.34699446,0.0,0.10597724,-0.0060959365,0.09968518,-0.007825402542948723,0.002748951781541109,0.6601544618606567,0.7510840892791748,82.6234055936159,0.0058672428131103516,832,0.097304106,-0.008401619,0.09766614386984278,-0.039568253,0.0863018,0.09494023459472174,-0.0041608354,0.097577475,0.08050736,0.050321102,3.647507429122925,109.30937957763672
1779207310.0261455,15.177191495895386,hold-xy,36000,54.932478828107115,0.36310878,0.38983327,0.0,0.10486385,-0.003437193,0.101425424,-0.007721723988652229,0.003940826281905174,0.6588302254676819,0.7522416710853577,82.422246698049,0.003247976303100586,834,0.09619072,-0.005742876,0.09636200140554264,-0.041449692,0.09325059,0.10204777872879574,-0.0069920933,0.096108,0.08697018,0.053384803,3.647507429122925,109.30937957763672
1779207310.0666695,15.217715501785278,hold-xy,36000,54.932478828107115,0.32510042,0.4628917,0.0,0.10335886,0.00028259028,0.10400389,-0.007208796218037605,0.005618100520223379,0.657110333442688,0.753739058971405,82.16210376988842,0.01676321029663086,835,0.094685726,-0.0020230927,0.09470733958780417,-0.045731522,0.10659291,0.11598887986185527,-0.010908179,0.09407704,0.09936065,0.059840456,3.647507429122925,109.30937957763672
1779207310.0876596,15.2387056350708,hold-xy,36000,54.932478828107115,0.3109846,0.48374408,0.0,0.10178402,0.0038925987,0.10640397,-0.008613085374236107,0.00037304399302229285,0.6566240787506104,0.7541687488555908,82.08527706337351,0.003997087478637695,836,0.09311089,0.0015869157,0.09312441340044104,-0.046008017,0.10669805,0.11619471589038317,-0.014393081,0.09200541,0.0993464,0.06026197,3.647507429122925,109.30937957763672
1779207310.1286383,15.27968430519104,hold-xy,36000,54.932478828107115,0.2788936,0.53330714,0.0,0.10018424,0.0075411345,0.10886184,-0.007031244225800037,0.0016451679402962327,0.6559858918190002,0.7547386288642883,81.9886563756871,0.017451047897338867,837,0.09151111,0.0052354513,0.0916607486600852,-0.0496421,0.11445511,0.12475700527194929,-0.017938182,0.08988835,0.10641951,0.06510913,3.647507429122925,109.3631820678711
1779207310.1694427,15.320488691329956,hold-xy,36000,54.932478828107115,0.3077738,0.4957968,0.0,0.0991498,0.010347038,0.11068689,-0.005860787350684404,-0.0026052393950521946,0.6550734639167786,0.7555379867553711,81.85116969114972,0.015331506729125977,838,0.09047667,0.008041355,0.09083331435462917,-0.041979276,0.09972934,0.10820443603602745,-0.020784773,0.08842333,0.092772044,0.055691548,3.647507429122925,109.3631820678711
1779207310.209939,15.360985040664673,hold-xy,36000,54.932478828107115,0.2851556,0.5457072,0.0,0.09727505,0.0152438115,0.11378906,-0.007767729926854372,0.005255893804132938,0.6553483605384827,0.7552685141563416,81.89399692171409,0.014786481857299805,839,0.08860192,0.012938129,0.08954158016013973,-0.043089364,0.10560447,0.11405698945830407,-0.025302172,0.08589234,0.09847355,0.05754961,3.647507429122925,109.44937896728516
1779207310.2328265,15.383872509002686,hold-xy,36000,54.932478828107115,0.25852048,0.6059348,0.0,0.09621381,0.01815787,0.11533752,-0.0077890390530228615,0.006746882107108831,0.6550350785255432,0.7555282115936279,81.84818156994616,0.01738452911376953,840,0.08754068,0.015852187,0.08896438816259582,-0.045854058,0.117010474,0.1256743658156412,-0.028104981,0.084408365,0.10932623,0.061982423,3.647507429122925,109.44937896728516
1779207310.253503,15.40454912185669,hold-xy,36000,54.932478828107115,0.24594948,0.635759,0.0,0.094768584,0.022172768,0.11802035,-0.004026224836707115,-0.0024490144569426775,0.6539145708084106,0.7565537095069885,81.67548056253837,0.005201578140258789,841,0.08609545,0.019867085,0.08835795454507545,-0.04529241,0.1185624,0.1269190522466686,-0.032122634,0.082311995,0.1107558,0.061980627,3.647507429122925,109.44937896728516
1779207310.2942924,15.445338487625122,hold-xy,36000,54.932478828107115,0.22718522,0.6704966,0.0,0.09327464,0.026143998,0.12016689,-0.0052458071149885654,0.0003914160479325801,0.6536135673522949,0.756810188293457,81.62899738639612,0.015300273895263672,842,0.08460151,0.023838315,0.08789584621179722,-0.046307944,0.121812284,0.1303175269673558,-0.03590083,0.08022974,0.11377289,0.063548304,3.647507429122925,109.44735717773438
1779207310.315007,15.466053009033203,hold-xy,36000,54.932478828107115,0.23507059,0.65440744,0.0,0.092147365,0.029008241,0.12175435,-0.0037988792173564434,-0.0031816770788282156,0.6541529297828674,0.7563461065292358,81.71207601080305,0.00543522834777832,843,0.083474234,0.026702559,0.08764116860848682,-0.04347464,0.113368176,0.12141823746869593,-0.038456295,0.07875333,0.10591742,0.059362352,3.647507429122925,109.44735717773438
1779207310.3563395,15.507385492324829,hold-xy,36000,54.932478828107115,0.21759298,0.6991012,0.0,0.09074114,0.033150323,0.124119416,-0.0022911771666258574,0.0018129112431779504,0.6534976959228516,0.7569228410720825,81.61191173750717,0.015185356140136719,844,0.08206801,0.03084464,0.08767297339155003,-0.043789923,0.118703246,0.1265227947236446,-0.04248655,0.07669057,0.11104549,0.06063761,3.647507429122925,109.44735717773438
1779207310.377134,15.528180122375488,hold-xy,36000,54.932478828107115,0.2242162,0.6965331,0.0,0.08973265,0.036207933,0.1254113,-0.0016237975796684623,0.0001553561451146379,0.6531243324279785,0.7572488784790039,81.55513749127199,0.005472660064697266,845,0.081059515,0.03390225,0.08786357357373539,-0.040570192,0.11315991,0.12021274952183805,-0.04543888,0.07520184,0.10597495,0.05674871,3.647507429122925,109.44735717773438
1779207310.3975558,15.548601865768433,hold-xy,36000,54.932478828107115,0.165111,0.8195281,0.0,0.088358745,0.040301055,0.12696655,-0.0012305736308917403,-0.0013498117914423347,0.653256893157959,0.7571341395378113,81.57543060302133,0.005570650100708008,846,0.07968561,0.037995372,0.08828049127708436,-0.048679374,0.13963072,0.14787298070056093,-0.049259905,0.073259175,0.13099217,0.06861101,3.647507429122925,109.57649230957031
1779207310.4392357,15.59028172492981,hold-xy,36000,54.932478828107115,0.15571171,0.8351073,0.0,0.086934656,0.044349294,0.12811305,-0.0012309596640989184,-0.0026523363776504993,0.6529409885406494,0.7574031352996826,81.52820734093471,0.016855955123901367,847,0.078261524,0.04204361,0.08883991975910623,-0.048131593,0.13769838,0.1458680730268458,-0.053114537,0.0712136,0.12910503,0.06789248,3.647507429122925,109.57649230957031
1779207310.5032296,15.65427565574646,hold-xy,36000,54.932478828107115,0.15955225,0.844544,0.0,0.08448227,0.05235844,0.12953345,0.001012381981126964,-0.011668896302580833,0.6532232165336609,0.7570748329162598,81.5843684091606,0.004709720611572266,848,0.075809136,0.05005276,0.09084219310070688,-0.043354776,0.12794572,0.13509161539264253,-0.0606087,0.06766749,0.12022295,0.06161318,3.6527860164642334,109.6108169555664
1779207310.5442734,15.695319414138794,hold-xy,36000,54.932478828107115,0.18143897,0.8198424,0.0,0.08368411,0.05514389,0.12991203,0.001214825315400958,-0.004906385205686092,0.6544289588928223,0.7561066746711731,81.75518071890369,0.015386819839477539,849,0.07501098,0.052838206,0.09175250827728465,-0.038233552,0.11708016,0.1231648016271363,-0.0630489,0.06665853,0.11038725,0.054628048,3.6527860164642334,109.6108169555664
1779207310.5645533,15.715599298477173,hold-xy,36000,54.932478828107115,0.19836855,0.8107163,0.0,0.08295895,0.05813074,0.12992099,-0.0015876981196925044,-0.0008713062852621078,0.6549282073974609,0.7556889057159424,81.8284981727344,0.0035254955291748047,850,0.07428582,0.05582506,0.0929237352912725,-0.03353197,0.10983483,0.1148393779363579,-0.065817006,0.06559681,0.10395356,0.048803076,3.6527860164642334,109.6108169555664
1779207310.6050572,15.756103277206421,hold-xy,36000,54.932478828107115,0.18732542,0.85391796,0.0,0.08193525,0.06200921,0.13007845,0.0013486267998814583,-0.006078965030610561,0.6556512713432312,0.7550382614135742,81.94189417339258,0.013703107833862305,851,0.07326212,0.05970353,0.09450846074214597,-0.033599235,0.11525169,0.1200494071023612,-0.069383726,0.064169675,0.1094039,0.04942316,3.647507429122925,109.56514739990234
