wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207119.9418187,29.042977571487427,hold-xy,39000,59.51018539711605,0.53397405,-0.41604912,0.0,0.029649628,-0.027538788,2.0499432,-0.006368245929479599,0.013909168541431427,-0.6499192118644714,-0.7598493099212646,81.08957552064027,0.018155813217163086,1409,0.020608798,-0.026398942,0.033490695740846725,0.08485879,-0.083835445,0.11928703348701553,0.022888254,0.02444902,-0.0696799,-0.096819974,3.7319648265838623,111.24178314208984
1779207119.9620676,29.063226461410522,hold-xy,39000,59.51018539711605,0.5825911,-0.4461484,0.0,0.032885905,-0.030588036,2.1111243,-0.007160786539316177,0.015170772559940815,-0.650296688079834,-0.7594950795173645,81.14996963688854,0.007666110992431641,1411,0.023845075,-0.029448193,0.037891736456703504,0.090986304,-0.08844462,0.12688955035657068,0.02542906,0.028091751,-0.07339351,-0.10351015,3.7319648265838623,111.24178314208984
1779207119.985938,29.08709692955017,hold-xy,38000,57.9842832074464,0.70539117,-0.5171168,0.0,0.036249757,-0.033586584,2.1723716,-0.006887716241180897,0.016772020608186722,-0.6500649452209473,-0.7596623301506042,81.12031484710745,0.011262178421020508,1412,0.027208926,-0.03244674,0.042345205720551005,0.113465264,-0.1062807,0.15546688289575497,0.02785788,0.0318913,-0.08749238,-0.12851083,3.7319648265838623,111.24178314208984
1779207120.0270252,29.1281840801239,hold-xy,38000,57.9842832074464,0.69687307,-0.49898404,0.0,0.040742528,-0.037322164,2.249048,-0.005165645852684975,0.015925629064440727,-0.6499994397163391,-0.7597503066062927,81.10825347288464,0.00023818016052246094,1413,0.0317017,-0.036182318,0.04810569388321031,0.105290234,-0.095901944,0.14241915815841238,0.030847412,0.036913343,-0.078474894,-0.11884825,3.7319648265838623,111.24178314208984
1779207120.0475392,29.148698091506958,hold-xy,38000,57.9842832074464,0.7933636,-0.5549102,0.0,0.04248297,-0.03883538,2.279672,-0.004940555430948734,0.015935851261019707,-0.6500071883201599,-0.7597449421882629,81.1095364933513,0.010443925857543945,1414,0.03344214,-0.037695535,0.050391766808755026,0.124354966,-0.11117029,0.16680225368109025,0.0320743,0.038866043,-0.09061609,-0.14004183,3.747800588607788,111.41082000732422
1779207120.0679972,29.169156074523926,hold-xy,38000,57.9842832074464,0.68970186,-0.48892483,0.0,0.043385576,-0.03964071,2.2949643,-0.004489592742174864,0.01574362814426422,-0.6504557132720947,-0.7593677639961243,81.17674643629225,0.01018524169921875,1415,0.034344748,-0.038500864,0.05159339340544215,0.10011923,-0.08948126,0.1342786476765525,0.03277722,0.039843846,-0.07306538,-0.11265969,3.747800588607788,111.41082000732422
1779207120.0886958,29.189854621887207,hold-xy,38000,57.9842832074464,0.74125856,-0.5052895,0.0,0.04615985,-0.04183071,2.3408685,-0.004396015778183937,0.014999584294855595,-0.6499311327934265,-0.7598323822021484,81.09526799089704,0.00884556770324707,1416,0.037119016,-0.040690865,0.055077832978739256,0.10784884,-0.09244874,0.1420497837815759,0.034454696,0.042970244,-0.07464033,-0.12085927,3.747800588607788,111.41082000732422
1779207120.1090677,29.21022653579712,hold-xy,38000,57.9842832074464,0.7977211,-0.5389105,0.0,0.0489516,-0.04417339,2.3866396,-0.004020822700113058,0.015271374024450779,-0.6504848599433899,-0.7593550682067871,81.17978975083594,0.00881648063659668,1418,0.03991077,-0.043033544,0.05869203906741604,0.11654733,-0.099163584,0.15302515472618672,0.036404952,0.046037324,-0.0801202,-0.13037428,3.747800588607788,111.41082000732422
1779207120.1293614,29.230520248413086,hold-xy,38000,57.9842832074464,0.77949,-0.5173416,0.0,0.050862893,-0.045637887,2.4170682,-0.003827703883871436,0.01548177469521761,-0.650154709815979,-0.7596344351768494,81.1307021193949,0.008838415145874023,1419,0.04182206,-0.04449804,0.06106685196913894,0.10986817,-0.09108746,0.14271628857689528,0.037517797,0.048182733,-0.07305872,-0.12259839,3.747800588607788,111.41082000732422
1779207120.1698918,29.271050691604614,hold-xy,38000,57.9842832074464,0.8253025,-0.5407825,0.0,0.054695338,-0.048685674,2.477753,-0.0025920041371136904,0.01624620147049427,-0.650605320930481,-0.7592377662658691,81.201630348076,0.01897597312927246,1420,0.045654505,-0.047545828,0.0659161567438939,0.11473675,-0.0938451,0.14822761227772766,0.040003136,0.05238978,-0.075190924,-0.12774095,3.7425220012664795,111.57897186279297
1779207120.1906269,29.291785717010498,hold-xy,38000,57.9842832074464,0.8498619,-0.54788136,0.0,0.05847238,-0.051617917,2.5381644,-0.002506064949557185,0.018904298543930054,-0.6500940322875977,-0.7596144676208496,81.134262207942,0.006727695465087891,1421,0.049431548,-0.05047807,0.07065064526910844,0.11466986,-0.09236182,0.14724089771579627,0.0422566,0.056620605,-0.073585436,-0.12753457,3.7425220012664795,111.57897186279297
1779207120.21109,29.312248945236206,hold-xy,38000,57.9842832074464,0.9597123,-0.606447,0.0,0.060379114,-0.053114887,2.568167,-0.0014061139663681388,0.01747354492545128,-0.6499883532524109,-0.7597419619560242,81.11325356562313,0.017039775848388672,1422,0.051338285,-0.05197504,0.0730549421547694,0.1366192,-0.108893715,0.1747073163392165,0.04342028,0.058751203,-0.086481325,-0.15180127,3.7425220012664795,111.57897186279297
1779207120.231524,29.332682847976685,hold-xy,38000,57.9842832074464,0.9162607,-0.58596444,0.0,0.063224114,-0.055445172,2.6132448,-0.0020463145337998867,0.017986005172133446,-0.6505209803581238,-0.7592726349830627,81.1953131115889,0.005903005599975586,1424,0.054183282,-0.054305326,0.07671307905548751,0.12266802,-0.09836911,0.15723843263161036,0.04537173,0.061857115,-0.07843352,-0.13627951,3.7425220012664795,111.65389251708984
1779207120.272962,29.374120950698853,hold-xy,37000,56.45838101777676,0.90727675,-0.5769161,0.0,0.06716886,-0.058513016,2.673034,-0.002769854851067066,0.02113567292690277,-0.650178849697113,-0.759482204914093,81.15630075383218,0.006376981735229492,1426,0.05812803,-0.05737317,0.08167342640410595,0.1147569,-0.09132566,0.14666124474282433,0.04775451,0.06625749,-0.072597265,-0.12743296,3.7425220012664795,111.65389251708984
1779207120.2949343,29.396093130111694,hold-xy,37000,56.45838101777676,1.0176218,-0.6393126,0.0,0.07095758,-0.06152995,2.7324703,-0.0011182826710864902,0.01802683249115944,-0.6501034498214722,-0.7596311569213867,81.13277751223322,0.007113218307495117,1427,0.061916746,-0.060390104,0.08649074139030888,0.133853,-0.10654816,0.17108225065282973,0.050124165,0.07048557,-0.08464192,-0.1486771,3.7425220012664795,111.65389251708984
1779207120.3153615,29.416520357131958,hold-xy,37000,56.45838101777676,0.96761143,-0.6112548,0.0,0.071905866,-0.06227666,2.7472801,-3.818217919615563e-06,0.018466798588633537,-0.6504681706428528,-0.7593089938163757,81.18987129594754,0.017251253128051758,1428,0.062865034,-0.061136816,0.08769106461701709,0.12134614,-0.09635545,0.1549492095978806,0.05078704,0.071487054,-0.07663315,-0.13467227,3.7425220012664795,111.65389251708984
1779207120.3366015,29.43776035308838,hold-xy,37000,56.45838101777676,0.9367988,-0.5999507,0.0,0.07376298,-0.06385698,2.7767584,-1.0817157090059482e-05,0.021099578589200974,-0.6504632830619812,-0.7592445611953735,81.20014918732632,0.017444849014282227,1429,0.06472215,-0.06271714,0.09012433480507999,0.111414045,-0.08997505,0.14320823487583728,0.05207748,0.07355496,-0.07187145,-0.12386725,3.7530791759490967,111.8351821899414
1779207120.3572302,29.458389043807983,hold-xy,37000,56.45838101777676,0.9255067,-0.59326524,0.0,0.07566757,-0.06538406,2.8061638,0.0012755404459312558,0.018282204866409302,-0.6506910920143127,-0.7591213583946228,81.22319875830595,0.01774454116821289,1430,0.066626735,-0.06424422,0.0925550701712719,0.10609625,-0.08551801,0.1362708520681748,0.053325646,0.075649306,-0.068327844,-0.11790272,3.7530791759490967,111.8351821899414
1779207120.3776395,29.478798389434814,hold-xy,37000,56.45838101777676,0.9723517,-0.6246288,0.0,0.0793952,-0.06851124,2.864574,0.001039706403389573,0.016406061127781868,-0.6505194306373596,-0.7593116760253906,81.1902997332107,0.007520198822021484,1432,0.070354365,-0.0673714,0.09740966181918896,0.11077257,-0.09048752,0.14303339815016436,0.055801585,0.07984249,-0.07245482,-0.12332417,3.7530791759490967,111.8351821899414
1779207120.3988404,29.499999284744263,hold-xy,37000,56.45838101777676,0.9518789,-0.6135705,0.0,0.08031191,-0.0692754,2.8790739,0.0006423892336897552,0.01603051833808422,-0.6503143310546875,-0.7594958543777466,81.15794924098202,0.01857900619506836,1433,0.07127108,-0.06813556,0.09860030667830857,0.104656875,-0.085944936,0.1354237533206679,0.056370668,0.08089727,-0.06883663,-0.11662381,3.7530791759490967,111.8351821899414
1779207120.4192429,29.5204017162323,hold-xy,37000,56.45838101777676,1.0396969,-0.67192984,0.0,0.08496041,-0.073271796,2.9511206,-0.00011727839591912925,0.01903776451945305,-0.6501112580299377,-0.7596005201339722,81.1382412970332,0.00714564323425293,1434,0.075919576,-0.072131954,0.10472249559945579,0.11706427,-0.09782089,0.1525548059835485,0.059575424,0.086125314,-0.07861933,-0.13073626,3.7530791759490967,111.8351821899414
1779207120.44063,29.541788816452026,hold-xy,37000,56.45838101777676,1.0053802,-0.6591125,0.0,0.08584509,-0.07406482,2.9654005,-0.0003745117282960564,0.018655946478247643,-0.6506240963935852,-0.7591707110404968,81.21402729857992,0.018354415893554688,1435,0.07680426,-0.07292498,0.10591008425176794,0.10802045,-0.091848545,0.14179059269547217,0.060337882,0.08704187,-0.07427131,-0.12078222,3.747800588607788,112.04768371582031
1779207120.4626274,29.563786268234253,hold-xy,36000,54.932478828107115,0.9912282,-0.65362906,0.0,0.08761691,-0.07566463,2.9937253,0.00038383109495043755,0.018396880477666855,-0.6500284075737,-0.759687066078186,81.12336939634562,0.020021677017211914,1436,0.07857608,-0.07452479,0.10829656126642583,0.10176,-0.0879014,0.13446840738026353,0.061507322,0.089134686,-0.07114627,-0.11410504,3.747800588607788,112.04768371582031
1779207120.5056455,29.606804370880127,hold-xy,36000,54.932478828107115,-0.8779764,0.80596745,0.0,0.091120645,-0.07891199,3.0501094,-2.0,-1.8148727416992188,-8.404655456542969,4.661061683302027e+23,-90.0,0.021233081817626953,1437,0.08207981,-0.07777215,0.11307343791078354,0.09637438,-0.08483364,0.1283930184961886,-0.07777215,-0.08207981,0.08483364,0.09637438,3.747800588607788,112.04768371582031
1779207120.5315075,29.63266634941101,hold-xy,36000,54.932478828107115,1.0990561,-0.74041283,0.0,0.09465375,-0.082218096,3.1058068,0.0019044720102101564,0.01759176142513752,-0.6502768397331238,-0.7594913244247437,81.15822715896365,0.024622678756713867,1438,0.085612915,-0.08107825,0.1179120631788055,0.114628,-0.10351913,0.15445318634001112,0.06695552,0.097057775,-0.08466992,-0.12917736,3.747800588607788,112.04768371582031
1779207120.5533426,29.65450143814087,hold-xy,36000,54.932478828107115,1.1083001,-0.7548469,0.0,0.097942814,-0.08542554,3.160729,0.0029956912621855736,0.01584244705736637,-0.6501181721687317,-0.7596620321273804,81.1283138577511,0.014693737030029297,1439,0.08890198,-0.0842857,0.12250567809880729,0.111303665,-0.10275657,0.15148405670164053,0.06956667,0.1008371,-0.08436172,-0.12581939,3.763636350631714,112.25138854980469
1779207120.594017,29.695175886154175,hold-xy,36000,54.932478828107115,1.0844846,-0.7516923,0.0,0.101264074,-0.08885096,3.214874,-0.0007475477759726346,0.019601590931415558,-0.650539219379425,-0.7592192888259888,81.20490428862584,0.011956930160522461,1440,0.09222324,-0.08771112,0.12727280495226334,0.100864634,-0.09560147,0.13897235981392012,0.07257871,0.104549974,-0.07905501,-0.1142962,3.763636350631714,112.25138854980469
1779207120.6153214,29.716480255126953,hold-xy,36000,54.932478828107115,1.0749627,-0.7463317,0.0,0.10370171,-0.09125287,3.255005,-0.0018274070462211967,0.019295310601592064,-0.6499649286270142,-0.7597170472145081,81.11660044508943,0.0029268264770507812,1441,0.09466088,-0.09011303,0.1306944562291176,0.09471282,-0.090675294,0.13112027933079917,0.074414164,0.107441016,-0.07496167,-0.10757916,3.763636350631714,112.25138854980469
1779207120.6379163,29.739075183868408,hold-xy,36000,54.932478828107115,1.1831187,-0.8300858,0.0,0.106882125,-0.09452683,3.3075988,0.00035793791175819933,0.017168384045362473,-0.6490198969841003,-0.7605776190757751,80.96669872857797,0.004988670349121094,1442,0.09784129,-0.093386985,0.13525548995980943,0.11276664,-0.11130707,0.15844740081452185,0.07686681,0.111290336,-0.09222123,-0.12884417,3.7583577632904053,112.41221618652344
1779207120.6784213,29.779580116271973,hold-xy,35000,53.40657663843748,1.153564,-0.8204534,0.0,0.10927272,-0.097130924,3.3465784,0.0003982917405664921,0.019645800814032555,-0.6493481993675232,-0.7602372765541077,81.02583205282217,0.015079975128173828,1443,0.100231886,-0.09599108,0.13878299398170402,0.102517456,-0.10360176,0.14575031733273858,0.07918094,0.11397849,-0.08634193,-0.117423266,3.7583577632904053,112.41221618652344
1779207120.6989176,29.800076484680176,hold-xy,35000,53.40657663843748,1.1745565,-0.8460356,0.0,0.11236947,-0.10051012,3.3978417,0.0007537338533438742,0.01732252538204193,-0.649470329284668,-0.7601892948150635,81.03526424013558,0.004954099655151367,1444,0.10332864,-0.09937028,0.14335710851140573,0.10210048,-0.10562654,0.1469063466689898,0.08205507,0.11755095,-0.08842629,-0.117312685,3.7583577632904053,112.41221618652344
1779207120.740045,29.841203927993774,hold-xy,35000,53.40657663843748,1.1541429,-0.8413949,0.0,0.11531335,-0.10390638,3.4480426,0.0014469926245510578,0.017811091616749763,-0.6494686603546143,-0.7601783871650696,81.03704027902327,0.004738569259643555,1445,0.10627252,-0.102766536,0.14783371927288208,0.09283223,-0.09858309,0.13541214427976986,0.08495486,0.120985456,-0.08291644,-0.10705753,3.7689149379730225,112.52340698242188
1779207120.7609851,29.862143993377686,hold-xy,35000,53.40657663843748,1.2515526,-0.93672645,0.0,0.118283555,-0.1074375,3.497285,0.0010732825612649322,0.018203554674983025,-0.649219810962677,-0.7603822350502014,81.0009206005387,0.0052225589752197266,1446,0.10924272,-0.10629766,0.15242428973703326,0.10854229,-0.12079406,0.16239653282757102,0.08790163,0.12452497,-0.10232916,-0.12610067,3.7689149379730225,112.52340698242188
1779207120.804589,29.905747890472412,hold-xy,35000,53.40657663843748,1.1898309,-0.89125776,0.0,0.12045041,-0.110084504,3.5334258,0.002596182283014059,0.01791836880147457,-0.6487457752227783,-0.7607899308204651,80.92885948838425,0.006926536560058594,1447,0.111409575,-0.10894466,0.15582372214602605,0.09149409,-0.10350818,0.13814887968835107,0.090017214,0.1271925,-0.08778862,-0.10666898,3.7689149379730225,112.52340698242188
1779207120.8291428,29.930301666259766,hold-xy,35000,53.40657663843748,1.2612998,-0.97052145,0.0,0.123209484,-0.113599755,3.5806487,0.0031831904780119658,0.018529418855905533,-0.6487097144126892,-0.7608036398887634,80.92597466386148,0.009591341018676758,1448,0.11416865,-0.11245991,0.16025514573124078,0.10186048,-0.12063411,0.15788649438950486,0.09304693,0.13047597,-0.10305996,-0.119610995,3.7689149379730225,112.52340698242188
1779207120.8717475,29.972906351089478,hold-xy,35000,53.40657663843748,1.2242359,-0.94761574,0.0,0.12595925,-0.117209524,3.626789,0.0036628483794629574,0.01724264957010746,-0.6486127972602844,-0.7609145045280457,80.90657632460662,0.006597280502319336,1449,0.116918415,-0.11606968,0.16474855689088208,0.08939338,-0.10819301,0.14034565359747236,0.09613257,0.13379318,-0.092705086,-0.10536921,3.7689149379730225,112.64705657958984
1779207120.8924081,29.99356698989868,hold-xy,35000,53.40657663843748,1.3889695,-1.1221901,0.0,0.12789829,-0.11987764,3.6606677,0.00318422494456172,0.019729863852262497,-0.6478909254074097,-0.7614709138870239,80.80762368865516,0.017071008682250977,1450,0.11885746,-0.118737794,0.16800523516929342,0.11967933,-0.15430984,0.1952809975967815,0.098225445,0.13629937,-0.13320936,-0.14279333,3.7689149379730225,112.64705657958984
1779207120.912776,30.01393485069275,hold-xy,35000,53.40657663843748,1.3562952,-1.1066514,0.0,0.13040979,-0.12349021,3.7048364,0.004605890717357397,0.016844332218170166,-0.6480711698532104,-0.7613795399665833,80.82381094462443,0.007040500640869141,1451,0.12136896,-0.122350365,0.17233698701082842,0.10856141,-0.14366916,0.1800733445664607,0.10142978,0.1393271,-0.124518186,-0.13008317,3.7689149379730225,112.64705657958984
1779207120.9561017,30.057260513305664,hold-xy,35000,53.40657663843748,1.2991151,-1.0762538,0.0,0.13271837,-0.12721662,3.7479486,0.00518385274335742,0.017896799370646477,-0.6488010287284851,-0.760729968547821,80.93777899428791,0.00923013687133789,1452,0.12367754,-0.12607677,0.17661111234188212,0.09282916,-0.1277447,0.15791124332881848,0.105023,0.14199175,-0.11152894,-0.111791134,3.7689149379730225,112.77374267578125
1779207120.97649,30.077648878097534,hold-xy,35000,53.40657663843748,1.345628,-1.1633149,0.0,0.13490835,-0.13099705,3.7901042,0.00608231732621789,0.016327401623129845,-0.6486948132514954,-0.7608492970466614,80.91615931284774,0.009397268295288086,1453,0.12586752,-0.1298572,0.1808466838890701,0.0974707,-0.14550726,0.17513680475189694,0.10835667,0.14479074,-0.12829372,-0.11922088,3.7689149379730225,112.77374267578125
1779207121.0169268,30.118085622787476,hold-xy,35000,53.40657663843748,1.2717152,-1.1002824,0.0,0.1364696,-0.13378353,3.8210187,0.006384189240634441,0.017034146934747696,-0.6491775512695312,-0.7604193687438965,80.99150020275056,0.009330034255981445,1454,0.12742877,-0.13264368,0.18393596247096208,0.0797932,-0.12249371,0.14619050111662432,0.111054614,0.14662643,-0.108488664,-0.09798915,3.7689149379730225,112.77374267578125
1779207121.037623,30.138781785964966,hold-xy,35000,53.40657663843748,1.3051159,-1.1817945,0.0,0.13833381,-0.13751017,3.8615222,0.006735374219715595,0.017757372930645943,-0.6492464542388916,-0.7603409290313721,81.00469680063557,0.008742809295654297,1455,0.12929298,-0.13637032,0.18791896979012432,0.08213221,-0.13827433,0.16082751511165647,0.11447771,0.14902481,-0.12373206,-0.10274176,3.7689149379730225,112.91854095458984
